updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,08,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,08,Mark Zieman,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,972,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,08,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,667,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,08,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,08,John Beard,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,667,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,06,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1854,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,06,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,06,Thurman Gaskill,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1848,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,06,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,678,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,06,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,06,John Drury,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,674,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,04,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,944,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,04,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,04,Harley Kohlhaas,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,939,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,04,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2618,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,04,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,04,John P. Kibbie,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2616,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,02,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,11271,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,02,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,02,Kenneth Veenstra,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,5128,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,02,Dave Mulder,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,6141,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,02,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,02,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,5,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,30327,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,5,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,129,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,5,Steve King,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,30198,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,5,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,9552,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,5,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,20,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,5,E. Joyce Schulte,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,4902,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,5,Sal Mohamed,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1513,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,5,Gene Blanshan,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,3117,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,4,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,12384,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,4,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,34,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,4,Tom Latham,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,12350,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,4,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,9684,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,4,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,31,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,4,Paul W. Johnson,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,9653,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,3,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,7720,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,3,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,36,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,3,Stan Thompson,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,7684,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,3,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,9939,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,3,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,57,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,3,Leonard L. Boswell,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,9882,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,2,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,11485,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,2,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,66,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,2,James A. Leach,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,11419,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,2,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,16497,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,2,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,146,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,2,Dave Franker,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,16351,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,1,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,12123,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,1,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,41,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,1,Jim Nussle,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,12082,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,1,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,11908,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,1,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,41,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,1,Denny Heath,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,4741,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Representative,1,Bill Gluba,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,7126,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Senator,,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,79037,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Senator,,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,218,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Senator,,Chuck Grassley,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,78819,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Senator,,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,52716,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Senator,,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,398,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,United States Senator,,Arthur Small,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,52318,,,,,2004
