updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,REPUBLICAN,,Emmet,,25,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,72,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,JAMES A. HEAVENS,,,,,REPUBLICAN,,Emmet,,163,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,DAVID D. JAMISON,,,,,REPUBLICAN,,Emmet,,244,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,REPUBLICAN,,Emmet,,245,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,652,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,FRANCIS THICKE,,,,,DEMOCRATIC,,Emmet,,9,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,DEMOCRATIC,,Emmet,,10,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,FRANCIS THICKE,,,,,DEMOCRATIC,,Emmet,,184,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,1,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,DEMOCRATIC,,Emmet,,75,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,260,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,BILL NORTHEY,,,,,REPUBLICAN,,Emmet,,56,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,REPUBLICAN,,Emmet,,16,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,72,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,BILL NORTHEY,,,,,REPUBLICAN,,Emmet,,509,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,REPUBLICAN,,Emmet,,143,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,652,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,TOM MILLER,,,,,DEMOCRATIC,,Emmet,,13,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,DEMOCRATIC,,Emmet,,6,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,TOM MILLER,,,,,DEMOCRATIC,,Emmet,,208,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,DEMOCRATIC,,Emmet,,52,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,260,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,BRENNA FINDLEY,,,,,REPUBLICAN,,Emmet,,50,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,REPUBLICAN,,Emmet,,22,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,72,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,BRENNA FINDLEY,,,,,REPUBLICAN,,Emmet,,421,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,REPUBLICAN,,Emmet,,231,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,652,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,JOHN WITTNEBEN,,,,,DEMOCRATIC,,Emmet,,13,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Under Votes,,,,,DEMOCRATIC,,Emmet,,6,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,JOHN WITTNEBEN,,,,,DEMOCRATIC,,Emmet,,211,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,1,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Under Votes,,,,,DEMOCRATIC,,Emmet,,48,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,260,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,LANNIE MILLER,,,,,REPUBLICAN,,Emmet,,51,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Over Votes,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Under Votes,,,,,REPUBLICAN,,Emmet,,21,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Precinct Totals,,,,,REPUBLICAN,,Emmet,,72,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,LANNIE MILLER,,,,,REPUBLICAN,,Emmet,,433,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Over Votes,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Under Votes,,,,,REPUBLICAN,,Emmet,,219,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,07,Precinct Totals,,,,,REPUBLICAN,,Emmet,,652,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Dubuque,,427,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Dubuque,,50,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,BOB KRAUSE,,,,,DEMOCRATIC,,Dubuque,,73,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,DEMOCRATIC,,Dubuque,,0,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,DEMOCRATIC,,Dubuque,,2,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Dubuque,,99,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Dubuque,,651,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Dubuque,,2292,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Dubuque,,319,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,BOB KRAUSE,,,,,DEMOCRATIC,,Dubuque,,419,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,DEMOCRATIC,,Dubuque,,6,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,DEMOCRATIC,,Dubuque,,2,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Dubuque,,542,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Dubuque,,3580,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Dubuque,,534,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,REPUBLICAN,,Dubuque,,5,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,REPUBLICAN,,Dubuque,,0,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Dubuque,,76,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Dubuque,,615,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Dubuque,,3208,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,REPUBLICAN,,Dubuque,,34,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,REPUBLICAN,,Dubuque,,0,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Dubuque,,456,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Dubuque,,3698,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,BRUCE BRALEY,,,,,DEMOCRATIC,,Dubuque,,513,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WRITE-IN,,,,,DEMOCRATIC,,Dubuque,,2,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Over Votes,,,,,DEMOCRATIC,,Dubuque,,0,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Under Votes,,,,,DEMOCRATIC,,Dubuque,,136,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Precinct Totals,,,,,DEMOCRATIC,,Dubuque,,651,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,BRUCE BRALEY,,,,,DEMOCRATIC,,Dubuque,,2893,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WRITE-IN,,,,,DEMOCRATIC,,Dubuque,,17,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Over Votes,,,,,DEMOCRATIC,,Dubuque,,0,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Under Votes,,,,,DEMOCRATIC,,Dubuque,,670,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Precinct Totals,,,,,DEMOCRATIC,,Dubuque,,3580,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,JAMES R. BUDDE,,,,,REPUBLICAN,,Dubuque,,123,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WILL JOHNSON,,,,,REPUBLICAN,,Dubuque,,99,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,MIKE LACOSTE,,,,,REPUBLICAN,,Dubuque,,39,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,BENJAMIN M. LANGE,,,,,REPUBLICAN,,Dubuque,,189,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WRITE-IN,,,,,REPUBLICAN,,Dubuque,,3,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Over Votes,,,,,REPUBLICAN,,Dubuque,,1,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Under Votes,,,,,REPUBLICAN,,Dubuque,,161,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Precinct Totals,,,,,REPUBLICAN,,Dubuque,,615,absentee,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,JAMES R. BUDDE,,,,,REPUBLICAN,,Dubuque,,511,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WILL JOHNSON,,,,,REPUBLICAN,,Dubuque,,1037,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,MIKE LACOSTE,,,,,REPUBLICAN,,Dubuque,,192,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,BENJAMIN M. LANGE,,,,,REPUBLICAN,,Dubuque,,1131,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WRITE-IN,,,,,REPUBLICAN,,Dubuque,,8,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Over Votes,,,,,REPUBLICAN,,Dubuque,,1,,,,,2010
2015-12-30 17:46:02.033000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Under Votes,,,,,REPUBLICAN,,Dubuque,,818,,,,,2010
