updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Total,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,53,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Over Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Under Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,8,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Write-In,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Tom Latham,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,45,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Total,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,588,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Over Votes,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Under Votes,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,20,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Write-In,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Dick Schwab,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,203,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,David Johnson,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,365,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Total,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,164,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Over Votes,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Under Votes,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,9,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Write-In,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Dick Schwab,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,41,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,David Johnson,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,114,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Total,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,809,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Over Votes,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Under Votes,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,63,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Write-In,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,7,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Bobby Kaufmann,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,739,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Total,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,81,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Over Votes,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Under Votes,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,15,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Write-In,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,3,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Bobby Kaufmann,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,63,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Total,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,588,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Over Votes,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,1,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Under Votes,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,12,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Write-In,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Joe M. Seng,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,56,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Dave Loebsack,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,519,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Total,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,164,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Over Votes,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,1,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Under Votes,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,4,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Write-In,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Joe M. Seng,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,12,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Dave Loebsack,,,,,D,,Cedar,ocd-division/country:us/state:ia/county:cedar,147,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Total,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,809,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Over Votes,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,1,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Under Votes,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,61,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Write-In,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,1,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Dan Dolan,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,356,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,John Archer,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,390,,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Total,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,81,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Over Votes,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Under Votes,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,17,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Write-In,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,0,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Dan Dolan,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,27,absentee,,,,2012
2015-12-28 20:51:00.774000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,John Archer,,,,,R,,Cedar,ocd-division/country:us/state:ia/county:cedar,37,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Total,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,87,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Over Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Under Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,81,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Write-In,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,6,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Total,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,4,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Over Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Under Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,4,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Write-In,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Total,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,195,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Over Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Under Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,4,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Write-In,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,1,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Linda Upmeyer,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,190,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Total,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,20,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Over Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Under Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,1,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Write-In,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Linda Upmeyer,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,19,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Total,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,1037,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Over Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Under Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,92,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Write-In,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,8,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Sharon Steckman,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,937,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Total,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,358,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Over Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Under Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,36,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Write-In,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,2,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Sharon Steckman,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,320,absentee,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Total,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,387,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Over Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Under Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,358,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Write-In,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,29,,,,,2012
2015-12-28 20:51:03.731000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Total,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,61,absentee,,,,2012
